id	time	stream	text	context	notes
29	2018-07-31 15:09:53.15	CMD	"and take a picture for me"	None	None
30	2018-07-31 15:10:00.26	DM->CMD	"processing. . ."	None	None
31	2018-07-31 15:10:03.96	DM->RN	"turn right 45 degrees"	None	None
32	2018-07-31 15:10:05.75	DM->RN	"send image"	None	None
33	2018-07-31 15:10:07.69	DM->CMD	"executing. . ."	None	None
i002	2018-07-31 15:10:12.52	IMAGE	"frame002"	None	None
34	2018-07-31 15:10:11.34	RN	"done and sent"	None	None
35	2018-07-31 15:10:14.65	DM->CMD	"done, sent"	None	None
36	2018-07-31 15:10:15.05	CMD	"okay can you turn back around forty five degrees"	None	None
37	2018-07-31 15:10:24.61	DM->CMD	"processing. . ."	None	None
38	2018-07-31 15:10:31.61	DM->CMD	"Which direction should I turn?  <beep>"	None	None
39	2018-07-31 15:10:32.65	CMD	"uh to your left"	None	None
40	2018-07-31 15:10:36.12	DM->CMD	"ok"	None	None
41	2018-07-31 15:10:39.94	DM->RN	"turn left 45 degrees"	None	None
42	2018-07-31 15:10:45.45	DM->CMD	"turning. . ."	None	None
43	2018-07-31 15:10:47.28	RN	"done"	None	None
44	2018-07-31 15:10:48.64	DM->CMD	"done"	None	None
45	2018-07-31 15:10:49.40	CMD	"okay turn around uh forty five more degrees to your left"	None	None
46	2018-07-31 15:10:52.46	CMD	"and then take a picture"	None	None
47	2018-07-31 15:10:55.38	DM->RN	"turn left 45 degrees"	None	None
48	2018-07-31 15:10:57.84	DM->RN	"send image"	None	None
49	2018-07-31 15:10:58.94	DM->CMD	"I will turn left 45 degrees"	None	None
50	2018-07-31 15:11:01.36	DM->CMD	"I will send a picture"	None	None
i003	2018-07-31 15:11:04.25	IMAGE	"frame003"	None	None
51	2018-07-31 15:11:03.94	RN	"done and sent"	None	None
52	2018-07-31 15:11:06.36	DM->CMD	"done, sent"	None	None
53	2018-07-31 15:11:06.61	CMD	"okay turn another forty five degrees to your left"	None	None
54	2018-07-31 15:11:09.88	CMD	"and then take a picture for me"	None	None
55	2018-07-31 15:11:13.87	DM->CMD	"ok"	None	None
56	2018-07-31 15:11:16.16	DM->RN	"turn left 45 degrees"	None	None
57	2018-07-31 15:11:18.18	DM->RN	"send image"	None	None
i004	2018-07-31 15:11:23.91	IMAGE	"frame004"	None	None
58	2018-07-31 15:11:23.97	RN	"done and sent"	None	None
59	2018-07-31 15:11:25.91	DM->CMD	"done, sent"	None	None
60	2018-07-31 15:11:38.22	CMD	"okay can you turn forty five degrees more to your left "	None	None
61	2018-07-31 15:11:41.15	CMD	"and then take a picture"	None	None
62	2018-07-31 15:11:46.04	DM->CMD	"ok"	None	None
63	2018-07-31 15:11:48.64	DM->RN	"turn left 45 degrees"	None	None
64	2018-07-31 15:11:50.36	DM->RN	"send image"	None	None
i005	2018-07-31 15:11:55.81	IMAGE	"frame005"	None	None
65	2018-07-31 15:11:56.74	RN	"done and sent"	None	None
66	2018-07-31 15:11:59.32	DM->CMD	"done, sent"	None	None
67	2018-07-31 15:12:03.02	CMD	"okay thank you"	None	None
68	2018-07-31 15:12:04.54	CMD	"can you turn back around uh to your right uh forty five degrees"	None	None
69	2018-07-31 15:12:12.59	DM->CMD	"I will turn right 45 degrees"	None	None
70	2018-07-31 15:12:13.23	DM->RN	"turn right 45 degrees"	None	None
71	2018-07-31 15:12:21.48	RN	"done"	None	None
72	2018-07-31 15:12:22.79	DM->CMD	"done"	None	None
73	2018-07-31 15:12:23.51	CMD	"okay and then move forward uh maybe about three feet"	None	None
74	2018-07-31 15:12:27.32	CMD	"and take a picture"	None	None
75	2018-07-31 15:12:32.38	DM->CMD	"processing. . ."	None	None
76	2018-07-31 15:12:34.29	DM->RN	"move forward 3 feet"	None	None
77	2018-07-31 15:12:35.39	DM->RN	"then. . ."	None	None
78	2018-07-31 15:12:36.40	DM->RN	"send image"	None	None
79	2018-07-31 15:12:40.65	DM->CMD	"moving. . ."	None	None
80	2018-07-31 15:12:46.22	RN	"uh i was able to move one and a half feet"	None	None
81	2018-07-31 15:12:49.80	CMD	"okay thank you"	None	None
i006	2018-07-31 15:12:44.05	IMAGE	"frame006"	None	None
82	2018-07-31 15:12:50.20	RN	"sent"	None	None
83	2018-07-31 15:12:51.30	CMD	"can you turn about uh forty five degrees to your right "	None	None
84	2018-07-31 15:12:54.44	CMD	"and then uh continue moving east about um ten feet"	None	None
85	2018-07-31 15:12:55.99	DM->CMD	"done"	None	None
86	2018-07-31 15:13:02.09	DM->CMD	"processing. . ."	None	None
87	2018-07-31 15:13:04.56	DM->RN	"turn right 45 degrees"	None	None
88	2018-07-31 15:13:06.39	DM->RN	"then. . ."	None	None
89	2018-07-31 15:13:07.19	DM->RN	"move forward 10 feet"	None	None
90	2018-07-31 15:13:12.43	DM->CMD	"executing. . ."	None	None
91	2018-07-31 15:13:24.17	RN	"i was able to move eight feet"	None	None
92	2018-07-31 15:13:24.25	CMD	"okay that was a little bit too far"	None	None
93	2018-07-31 15:13:25.62	RN	"done"	None	None
94	2018-07-31 15:13:26.79	CMD	"can you move back about five feet"	None	None
95	2018-07-31 15:13:28.26	DM->CMD	"I was only able to move forward 8 ft."	None	None
96	2018-07-31 15:13:30.02	CMD	"okay can you move back about four feet"	None	None
97	2018-07-31 15:13:33.89	DM->CMD	"ok"	None	None
98	2018-07-31 15:13:41.85	DM->RN	"move back 4ft"	None	None
99	2018-07-31 15:13:45.69	DM->CMD	"moving. . ."	None	None
100	2018-07-31 15:13:51.38	RN	"done"	None	None
101	2018-07-31 15:13:52.78	DM->CMD	"done"	None	None
102	2018-07-31 15:13:55.35	CMD	"okay and then turn around to your left forty five degrees"	None	None
103	2018-07-31 15:13:59.93	CMD	"and take a picture for me"	None	None
104	2018-07-31 15:14:05.34	DM->CMD	"processing. . ."	None	None
105	2018-07-31 15:14:08.09	DM->RN	"turn left 45 degrees"	None	None
106	2018-07-31 15:14:08.82	DM->RN	"send image"	None	None
107	2018-07-31 15:14:15.83	DM->CMD	"turning. . ."	None	None
i007	2018-07-31 15:14:16.36	IMAGE	"frame007"	None	None
108	2018-07-31 15:14:20.30	RN	"done and sent"	None	None
109	2018-07-31 15:14:23.16	DM->CMD	"done, sent"	None	None
110	2018-07-31 15:14:24.45	CMD	"okay thank you"	None	None
111	2018-07-31 15:14:41.97	CMD	"okay robot can you move about fifteen feet"	None	None
112	2018-07-31 15:14:46.16	CMD	"turn <disfl> turn about fifteen feet to your right"	None	None
113	2018-07-31 15:14:48.65	CMD	"and then take a picture"	None	None
114	2018-07-31 15:14:54.12	CMD	"not fifteen feet"	None	None
115	2018-07-31 15:14:54.93	CMD	"fifteen degrees to your right"	None	None
116	2018-07-31 15:14:57.36	DM->CMD	"processing. . ."	None	None
117	2018-07-31 15:15:02.47	DM->RN	"turn right 15 degrees"	None	None
118	2018-07-31 15:15:04.03	DM->RN	"send image"	None	None
119	2018-07-31 15:15:09.36	DM->CMD	"executing. . ."	None	None
i008	2018-07-31 15:15:06.40	IMAGE	"frame008"	None	None
120	2018-07-31 15:15:11.02	RN	"done and sent"	None	None
121	2018-07-31 15:15:12.90	DM->CMD	"done"	None	None
122	2018-07-31 15:15:14.84	DM->CMD	"sent"	None	None
123	2018-07-31 15:15:16.23	CMD	"okay can you move another fifteen <pause> degrees"	None	None
124	2018-07-31 15:15:24.45	DM->CMD	"ok"	None	None
125	2018-07-31 15:15:31.77	DM->RN	"turn right 15 degrees"	None	None
126	2018-07-31 15:15:34.55	CMD	"and then take a picture"	None	None
127	2018-07-31 15:15:37.30	DM->RN	"send image"	None	None
128	2018-07-31 15:15:38.93	DM->CMD	"turning. . ."	None	None
i009	2018-07-31 15:15:35.15	IMAGE	"frame009"	None	None
129	2018-07-31 15:15:40.26	RN	"done and sent"	None	None
130	2018-07-31 15:15:43.04	DM->CMD	"done, sent"	None	None
131	2018-07-31 15:15:44.11	CMD	"okay can you move um east about <pause>"	None	None
132	2018-07-31 15:15:48.27	CMD	"three feet"	None	None
133	2018-07-31 15:15:49.79	CMD	"so get closer to what looks like that can"	None	None
134	2018-07-31 15:15:56.18	DM->CMD	"ok"	None	None
135	2018-07-31 15:16:00.00	DM->RN	"move forward 3 feet"	None	None
136	2018-07-31 15:16:04.49	CMD	"and then take a picture for me when you're done"	None	None
137	2018-07-31 15:16:09.54	RN	"done"	None	None
138	2018-07-31 15:16:09.63	DM->CMD	"moving. . ."	None	None
139	2018-07-31 15:16:14.68	DM->RN	"send image"	None	None
i010	2018-07-31 15:16:10.93	IMAGE	"frame010"	None	None
140	2018-07-31 15:16:16.46	RN	"sent"	None	None
141	2018-07-31 15:16:17.95	DM->CMD	"done, sent"	None	None
142	2018-07-31 15:16:20.68	CMD	"okay can you move maybe like five or ten degrees to your right"	None	None
143	2018-07-31 15:16:28.91	CMD	"and then take a picture"	None	None
144	2018-07-31 15:16:30.83	DM->CMD	"processing. . ."	None	None
145	2018-07-31 15:16:37.14	DM->RN	"turn right 10 degrees"	None	None
146	2018-07-31 15:16:39.37	DM->RN	"send image"	None	None
147	2018-07-31 15:16:47.39	DM->CMD	"executing. . ."	None	None
i011	2018-07-31 15:16:43.84	IMAGE	"frame011"	None	None
148	2018-07-31 15:16:50.49	RN	"done and sent"	None	None
149	2018-07-31 15:16:52.82	DM->CMD	"done, sent"	None	None
150	2018-07-31 15:16:53.99	CMD	"perfect thank you"	None	None
151	2018-07-31 15:17:15.39	CMD	"okay robot can you turn uh forty five degrees to your right "	None	None
152	2018-07-31 15:17:19.42	CMD	"and then move through that doorway"	None	None
153	2018-07-31 15:17:23.01	DM->CMD	"ok"	None	None
154	2018-07-31 15:17:25.99	DM->RN	"turn right 45 degrees"	None	None
155	2018-07-31 15:17:29.07	CMD	"maybe about <pause>"	None	None
156	2018-07-31 15:17:29.30	DM->RN	"then. . ."	None	None
157	2018-07-31 15:17:30.63	CMD	"four feet"	None	None
158	2018-07-31 15:17:35.44	DM->RN	"move forward 4"	None	None
159	2018-07-31 15:17:39.16	DM->CMD	"moving. . ."	None	None
160	2018-07-31 15:17:43.30	RN	"done"	None	None
161	2018-07-31 15:17:44.94	DM->CMD	"done"	None	None
162	2018-07-31 15:17:47.93	CMD	"can you take a picture"	None	None
163	2018-07-31 15:17:50.69	DM->RN	"send image"	None	None
i012	2018-07-31 15:17:47.00	IMAGE	"frame012"	None	None
164	2018-07-31 15:17:54.31	RN	"sent"	None	None
165	2018-07-31 15:17:56.46	DM->CMD	"sent"	None	None
166	2018-07-31 15:17:59.62	CMD	"okay robot can you move um about forty five degrees to your right"	None	None
167	2018-07-31 15:18:05.56	CMD	"and then keep going south"	None	None
168	2018-07-31 15:18:09.14	CMD	"maybe about two feet"	None	None
169	2018-07-31 15:18:11.54	DM->CMD	"processing. . ."	None	None
170	2018-07-31 15:18:16.82	DM->RN	"turn right 45 degrees"	None	None
171	2018-07-31 15:18:18.29	DM->RN	"then. . ."	None	None
172	2018-07-31 15:18:19.77	DM->RN	"move forward 2 feet"	None	None
173	2018-07-31 15:18:24.53	DM->CMD	"executing. . ."	None	None
174	2018-07-31 15:18:28.00	RN	"done"	None	None
175	2018-07-31 15:18:29.83	DM->CMD	"done"	None	None
176	2018-07-31 15:18:31.18	CMD	"okay and then uh can you turn um forty five degrees to your right"	None	None
177	2018-07-31 15:18:35.03	CMD	"and then continue on uh west"	None	None
178	2018-07-31 15:18:39.19	CMD	"through um that doorway"	None	None
179	2018-07-31 15:18:40.24	DM->CMD	"processing. . ."	None	None
180	2018-07-31 15:18:43.02	CMD	"the about four four five feet"	None	None
181	2018-07-31 15:18:56.04	DM->RN	"turn right 45 degrees"	None	None
182	2018-07-31 15:18:58.55	DM->RN	"then. . ."	None	None
183	2018-07-31 15:19:03.25	DM->RN	"move into Cleaning room"	None	None
184	2018-07-31 15:19:08.90	DM->CMD	"moving. . ."	None	None
185	2018-07-31 15:19:15.15	RN	"done"	None	None
186	2018-07-31 15:19:16.96	DM->CMD	"done"	None	None
187	2018-07-31 15:19:19.07	CMD	"can you take a picture"	None	None
188	2018-07-31 15:19:24.43	DM->RN	"send image"	None	None
i013	2018-07-31 15:19:16.65	IMAGE	"frame013"	None	None
189	2018-07-31 15:19:25.82	RN	"sent"	None	None
190	2018-07-31 15:19:28.60	DM->CMD	"sent"	None	None
191	2018-07-31 15:19:52.44	CMD	"can you move your viewing angle up just a bit so i can see up closer by that window or no"	None	None
192	2018-07-31 15:20:04.75	DM->CMD	"processing. . ."	None	None
193	2018-07-31 15:20:10.83	DM->CMD	"I can't zoom in or out.  <beep>"	None	None
194	2018-07-31 15:20:13.03	CMD	"do you know what that thing that's in front of you is"	None	None
195	2018-07-31 15:20:16.59	CMD	"it looks really weird"	None	None
196	2018-07-31 15:20:17.76	CMD	"it looks like it has a tube with a red end on it"	None	None
197	2018-07-31 15:20:22.88	DM->CMD	"processing. . ."	None	None
198	2018-07-31 15:20:30.50	DM->CMD	"Would you like me to move to take a good picture?  <beep>"	None	None
199	2018-07-31 15:20:33.48	CMD	"maybe <disfl> maybe back away from it"	None	None
200	2018-07-31 15:20:35.46	CMD	"can you back up maybe two or three feet um"	None	None
201	2018-07-31 15:20:41.55	CMD	"yeah back away maybe two or three feet"	None	None
202	2018-07-31 15:20:45.04	DM->CMD	"ok"	None	None
203	2018-07-31 15:20:55.43	DM->RN	"move back 3ft"	None	None
204	2018-07-31 15:21:00.19	DM->CMD	"moving. . ."	None	None
205	2018-07-31 15:21:06.46	RN	"done"	None	None
206	2018-07-31 15:21:08.72	DM->CMD	"done"	None	None
207	2018-07-31 15:21:08.98	CMD	"okay can you take a picture"	None	None
208	2018-07-31 15:21:14.12	DM->RN	"send image"	None	None
i014	2018-07-31 15:21:05.48	IMAGE	"frame014"	None	None
209	2018-07-31 15:21:16.26	RN	"sent"	None	None
210	2018-07-31 15:21:18.91	DM->CMD	"sent"	None	None
211	2018-07-31 15:21:27.25	CMD	"that looks like a shirt on a hanger"	None	None
212	2018-07-31 15:21:29.87	CMD	"but i can't tell what's behind it"	None	None
213	2018-07-31 15:21:32.30	CMD	"looks like some kind of plug"	None	None
214	2018-07-31 15:21:33.73	CMD	"can you tell what it is"	None	None
215	2018-07-31 15:21:39.83	DM->CMD	"processing. . ."	None	None
216	2018-07-31 15:21:47.15	DM->CMD	"I don't know what all the objects are around me.   <beep>"	None	None
217	2018-07-31 15:21:49.04	CMD	"okay fair enough"	None	None
218	2018-07-31 15:21:54.35	CMD	"can you turn um forty five degrees to your left"	None	None
219	2018-07-31 15:21:59.62	CMD	"and then continue on south like three feet"	None	None
220	2018-07-31 15:22:05.54	DM->CMD	"processing. . ."	None	None
221	2018-07-31 15:22:11.59	DM->RN	"turn to face South"	None	None
222	2018-07-31 15:22:12.98	DM->RN	"then. . ."	None	None
223	2018-07-31 15:22:14.40	DM->RN	"move forward 3 feet"	None	None
224	2018-07-31 15:22:17.84	DM->CMD	"turning. . ."	None	None
225	2018-07-31 15:22:22.27	RN	"done"	None	None
226	2018-07-31 15:22:23.82	DM->CMD	"done"	None	None
227	2018-07-31 15:22:24.31	CMD	"well can you take a picture"	None	None
228	2018-07-31 15:22:28.97	DM->RN	"send image"	None	None
i015	2018-07-31 15:22:19.38	IMAGE	"frame015"	None	None
229	2018-07-31 15:22:31.41	RN	"sent"	None	None
230	2018-07-31 15:22:34.50	DM->CMD	"sent"	None	None
231	2018-07-31 15:22:43.94	CMD	"can you continue moving south maybe uh three feet"	None	None
232	2018-07-31 15:22:53.26	DM->CMD	"I will move forward 3 feet"	None	None
233	2018-07-31 15:22:53.81	DM->RN	"move forward 3 feet"	None	None
234	2018-07-31 15:23:02.01	RN	"done"	None	None
235	2018-07-31 15:23:03.31	DM->CMD	"done"	None	None
236	2018-07-31 15:23:04.83	CMD	"and can you take a picture"	None	None
237	2018-07-31 15:23:09.22	DM->RN	"send image"	None	None
i016	2018-07-31 15:22:58.19	IMAGE	"frame016"	None	None
238	2018-07-31 15:23:10.88	RN	"sent"	None	None
239	2018-07-31 15:23:13.45	DM->CMD	"sent"	None	None
240	2018-07-31 15:23:15.88	CMD	"okay uh continue moving forward uh maybe five feet"	None	None
241	2018-07-31 15:23:24.71	DM->CMD	"processing. . ."	None	None
242	2018-07-31 15:23:26.70	DM->RN	"move forward 5 feet"	None	None
243	2018-07-31 15:23:31.30	DM->CMD	"moving. . ."	None	None
244	2018-07-31 15:23:36.39	CMD	"and can you take a picture"	None	None
245	2018-07-31 15:23:36.54	RN	"done"	None	None
246	2018-07-31 15:23:37.82	DM->CMD	"done"	None	None
247	2018-07-31 15:23:39.10	DM->RN	"send image"	None	None
i017	2018-07-31 15:23:29.90	IMAGE	"frame017"	None	None
248	2018-07-31 15:23:42.94	RN	"sent"	None	None
249	2018-07-31 15:23:44.71	DM->CMD	"sent"	None	None
250	2018-07-31 15:24:06.88	CMD	"uh can you continue moving maybe another five feet forward"	None	None
251	2018-07-31 15:24:15.60	DM->CMD	"I will move forward 5 feet"	None	None
252	2018-07-31 15:24:16.63	DM->RN	"move forward 5 feet"	None	None
253	2018-07-31 15:24:24.05	RN	"done"	None	None
254	2018-07-31 15:24:25.35	DM->CMD	"done"	None	None
255	2018-07-31 15:24:27.37	CMD	"okay and then turn forty five degrees to your left"	None	None
256	2018-07-31 15:24:33.16	DM->RN	"turn left 45 degrees"	None	None
257	2018-07-31 15:24:37.42	DM->CMD	"turning. . ."	None	None
258	2018-07-31 15:24:40.85	RN	"done"	None	None
259	2018-07-31 15:24:42.87	DM->CMD	"done"	None	None
260	2018-07-31 15:24:48.88	CMD	"okay can you move maybe fifteen degrees to your left"	None	None
261	2018-07-31 15:24:52.28	CMD	"and then uh move"	None	None
262	2018-07-31 15:24:54.28	CMD	"forward uh maybe five feet"	None	None
263	2018-07-31 15:24:58.74	DM->CMD	"processing. . ."	None	None
264	2018-07-31 15:25:04.28	DM->RN	"turn left 15 degrees"	None	None
265	2018-07-31 15:25:05.30	DM->RN	"then. . ."	None	None
266	2018-07-31 15:25:06.64	DM->RN	"move forward 5 feet"	None	None
267	2018-07-31 15:25:09.03	DM->CMD	"executing. . ."	None	None
268	2018-07-31 15:25:15.44	RN	"done"	None	None
269	2018-07-31 15:25:17.72	DM->CMD	"done"	None	None
270	2018-07-31 15:25:18.13	CMD	"okay can you take a picture"	None	None
271	2018-07-31 15:25:22.07	DM->RN	"send image"	None	None
i018	2018-07-31 15:25:10.07	IMAGE	"frame018"	None	None
272	2018-07-31 15:25:24.58	RN	"sent"	None	None
273	2018-07-31 15:25:26.81	DM->CMD	"sent"	None	None
274	2018-07-31 15:25:31.91	CMD	"okay robot can you turn uh forty five degrees to your right"	None	None
275	2018-07-31 15:25:37.03	CMD	"and then go through that doorway"	None	None
276	2018-07-31 15:25:41.43	DM->CMD	"processing. . ."	None	None
277	2018-07-31 15:25:45.19	DM->RN	"turn right 45 degrees"	None	None
278	2018-07-31 15:25:47.54	DM->RN	"then. . ."	None	None
279	2018-07-31 15:25:53.94	DM->RN	"move into Kitchen"	None	None
280	2018-07-31 15:26:00.31	RN	"done"	None	None
281	2018-07-31 15:26:02.19	DM->CMD	"done"	None	None
282	2018-07-31 15:26:02.99	CMD	"okay can you take a picture"	None	None
283	2018-07-31 15:26:07.13	DM->RN	"send image"	None	None
i019	2018-07-31 15:25:54.71	IMAGE	"frame019"	None	None
284	2018-07-31 15:26:09.90	RN	"sent"	None	None
285	2018-07-31 15:26:11.90	DM->CMD	"sent"	None	None
286	2018-07-31 15:26:14.31	CMD	"okay uh can you <pause> uh continue moving forward "	None	None
287	2018-07-31 15:26:22.15	DM->CMD	"I will move forward 3 feet"	None	None
288	2018-07-31 15:26:22.51	DM->RN	"move forward 3 feet"	None	None
289	2018-07-31 15:26:30.06	DM->CMD	"moving. . ."	None	None
290	2018-07-31 15:26:31.24	RN	"done"	None	None
291	2018-07-31 15:26:32.47	CMD	"okay and then turn uh <pause>"	None	None
292	2018-07-31 15:26:32.80	DM->CMD	"done"	None	None
293	2018-07-31 15:26:35.56	CMD	"maybe fifteen degrees to your right"	None	None
294	2018-07-31 15:26:37.32	CMD	"and then move <pause> uh forward three feet through that doorway"	None	None
295	2018-07-31 15:26:43.91	DM->CMD	"processing. . ."	None	None
296	2018-07-31 15:26:50.27	DM->RN	"move into Foyer"	None	None
297	2018-07-31 15:26:55.83	DM->CMD	"executing. . ."	None	None
298	2018-07-31 15:27:00.98	RN	"done"	None	None
299	2018-07-31 15:27:03.27	DM->CMD	"done"	None	None
300	2018-07-31 15:27:03.59	CMD	"okay perfect can you send me a picture"	None	None
301	2018-07-31 15:27:07.85	DM->RN	"send image"	None	None
i020	2018-07-31 15:26:56.33	IMAGE	"frame020"	None	None
302	2018-07-31 15:27:12.56	RN	"sent"	None	None
303	2018-07-31 15:27:15.02	DM->CMD	"sent"	None	None
304	2018-07-31 15:27:44.29	CMD	"okay robot can you move can you turn about fifteen degrees to your right "	None	None
305	2018-07-31 15:27:48.79	CMD	"and then take another picture"	None	None
306	2018-07-31 15:27:50.01	CMD	"<SIL>"	None	None
307	2018-07-31 15:27:52.38	DM->CMD	"ok"	None	None
308	2018-07-31 15:27:56.69	DM->RN	"turn right 15 degrees"	None	None
309	2018-07-31 15:27:57.91	DM->RN	"then. . ."	None	None
310	2018-07-31 15:27:58.84	DM->RN	"send image"	None	None
i021	2018-07-31 15:27:43.27	IMAGE	"frame021"	None	None
311	2018-07-31 15:28:00.22	RN	"done and sent"	None	None
312	2018-07-31 15:28:00.88	DM->CMD	"executing. . ."	None	None
313	2018-07-31 15:28:04.57	DM->CMD	"done, sent"	None	None
314	2018-07-31 15:28:06.51	CMD	"okay can you turn another forty five degrees to your right"	None	None
315	2018-07-31 15:28:10.85	CMD	"and then move about four feet towards the wall"	None	None
316	2018-07-31 15:28:16.27	CMD	"north"	None	None
317	2018-07-31 15:28:19.08	DM->CMD	"processing. . ."	None	None
318	2018-07-31 15:28:20.98	DM->RN	"turn right 45 degrees"	None	None
319	2018-07-31 15:28:24.47	DM->RN	"then. . ."	None	None
320	2018-07-31 15:28:30.72	DM->RN	"move forward 4ft"	None	None
321	2018-07-31 15:28:35.18	DM->CMD	"moving. . ."	None	None
322	2018-07-31 15:28:39.58	RN	"done"	None	None
323	2018-07-31 15:28:40.91	DM->CMD	"done"	None	None
324	2018-07-31 15:28:45.47	CMD	"okay can you move um maybe two feet forward"	None	None
325	2018-07-31 15:28:51.36	DM->RN	"move forward 2 feet"	None	None
326	2018-07-31 15:28:51.79	DM->CMD	"I will move forward 2 feet"	None	None
327	2018-07-31 15:29:00.66	RN	"done"	None	None
328	2018-07-31 15:29:01.91	DM->CMD	"done"	None	None
329	2018-07-31 15:29:24.67	CMD	"<so how many doorways were there>"	None	None
330	2018-07-31 15:29:26.95	DM->RN	"please wait"	None	None
331	2018-07-31 15:29:26.99	CMD	"i counted nine i think one of them was a trip it was a doorway or just an open space i don't know i couldn't tell but i thought it was nine i counted nine"	None	None
332	2018-07-31 15:29:34.71	CMD	"um and then the number of shovels i found was one"	None	None
333	2018-07-31 15:29:39.35	CMD	"and is there anything you could use to coordinate operations there's a ton of stuff water jug hats rake luggage cinder block stand barrel so yep i'm sure there's plenty"	None	None
334	2018-07-31 15:29:51.60	CMD	"or something not sure what uh it might not be good but it yeah there's stuff and um were the last occupants speakers of english or a foreign language "	None	None
